# Fix print output for fix equil1
3147000 0.2745999 67752.5125394429 0 -3.66848294887536e-05 -8.44224473026126e-08 -5.82226856343714e-05 2.61476242812475e-07 -1.91896467009444e-06 -7.09491411232892e-09 126.360587074581 3405960.19234141 40 
3150000 0.2748999 71255.0138388608 0 -3.58088144982253e-05 5.43935331725317e-09 -5.66153652887071e-05 2.05599672093805e-07 -2.07869529943259e-06 5.30496337672135e-07 126.390328310339 3582030.47345778 40 
3153000 0.2751999 75595.4988908297 0 -3.35494798753705e-05 -1.87969196132899e-08 -5.18843879564607e-05 -3.39999108196182e-07 -1.4248291445317e-06 3.09983472607399e-07 126.420069546096 3800226.08794865 40 
3156000 0.2754999 78510.2168737357 0 -3.06760198033503e-05 1.51869674593572e-08 -4.98225416574886e-05 2.48621687937977e-07 -1.5126880571931e-06 1.86544963523955e-09 126.449810781854 3946748.57880697 40 
3159000 0.2757999 79702.1816681285 0 -3.12747000844327e-05 -1.87117385475582e-07 -4.91497977544933e-05 4.52255041306325e-07 -2.07822462188678e-06 2.0384270924883e-07 126.479552017611 4006668.49274517 40 
3162000 0.2760999 83017.7665696904 0 -2.99174181404797e-05 2.59892171630287e-08 -4.63714641062668e-05 -3.95698266678545e-07 -1.08550812082856e-06 -6.03086770419478e-07 126.509293253369 4173342.51104753 40 
3165000 0.2763999 88047.2453614811 0 -2.77242875218752e-05 -1.58964324893721e-07 -4.50555566890126e-05 1.28803861268275e-07 -1.64010788850148e-06 -4.83956141682337e-08 126.539034489126 4426173.75050677 40 
3168000 0.2766999 87305.013919534 0 -2.78864619502904e-05 7.11678350005111e-08 -4.45931671058388e-05 -6.52564308157891e-07 -1.36809829972013e-06 3.85676582189957e-07 126.568775724884 4388861.87323245 40 
3171000 0.276999900000001 93319.5147462897 0 -2.6413694453655e-05 8.45039175643588e-08 -4.22929227321166e-05 -1.40370760481474e-07 -1.12866298867632e-06 -1.0023763535183e-07 126.598516960641 4691210.04124527 40 
3174000 0.2772999 96688.1756164288 0 -2.4578388417408e-05 5.37943696205276e-08 -4.09325848708073e-05 3.45788526244991e-07 -1.09450463757497e-06 4.90215050999528e-07 126.628258196399 4860552.18152932 40 
3177000 0.2775999 96836.7149247283 0 -2.50904108761825e-05 -1.01704979500538e-07 -4.05597209540926e-05 -5.40593565729407e-07 -8.25521059497192e-07 1.15643730738693e-07 126.657999432156 4868019.23308287 40 
3180000 0.2778999 96558.8957265605 0 -2.63703282881802e-05 -6.9263745350862e-08 -3.9875784806461e-05 -1.60942831870842e-07 -6.67450415549683e-07 1.95993527981513e-07 126.687740667914 4854053.29841525 40 
3183000 0.2781999 104284.157443077 0 -2.34235274590024e-05 -8.90303253579978e-09 -3.78012511353357e-05 -4.31833816749647e-07 -9.72314903428816e-07 1.66342991938811e-07 126.717481903671 5242401.19206217 40 
3186000 0.2784999 103585.087005189 0 -2.35968715887502e-05 4.04274620779378e-08 -3.78503106002603e-05 4.04752313620653e-07 -8.35913865328518e-07 -1.63831654198157e-07 126.747223139429 5207259.01280319 40 
3189000 0.2787999 111309.702576781 0 -2.23925132853272e-05 1.47662456034686e-08 -3.53602549331676e-05 1.94262439021292e-07 -1.27367727511157e-06 1.23188615363195e-07 126.776964375186 5595574.4248295 40 
3192000 0.2790999 114119.748416569 0 -2.18407816417438e-05 -6.71264005156113e-08 -3.51136318892094e-05 3.95525353515434e-08 -5.40125545070695e-07 2.97093315998084e-07 126.806705610944 5736835.06077657 40 
3195000 0.2793999 114312.790040679 0 -2.16004341331211e-05 3.28249721119849e-08 -3.40601984299143e-05 -8.37750728982923e-08 -1.09637777916859e-06 -2.30700415817489e-07 126.836446846701 5746539.23791132 40 
3198000 0.2796999 114509.134878717 0 -2.16671370026528e-05 3.43098872663604e-08 -3.39655901080405e-05 6.01396127581207e-08 -8.16725486896728e-07 2.55754891855642e-07 126.866188082459 5756409.46717714 40 
3201000 0.2799999 121487.154117294 0 -2.05168457660725e-05 4.85308123012156e-09 -3.24051927936692e-05 1.54892740310122e-07 -6.5879976395896e-07 3.46606680660547e-08 126.895929318216 6107193.57942741 40 
3204000 0.2802999 124303.503968756 0 -1.98900562458137e-05 6.80416944231912e-09 -3.15116357254786e-05 2.54484067708159e-07 -7.47413352548776e-07 9.5651013715821e-09 126.925670553974 6248771.11721486 40 
3207000 0.2805999 129051.297942275 0 -1.85417050607435e-05 1.57690701289001e-08 -3.09167517592549e-05 1.66609700033991e-07 -9.42860576522551e-07 5.17759575899952e-08 126.955411789731 6487442.09779067 40 
3210000 0.2808999 141676.512337979 0 -1.7452206822036e-05 -9.97071232698245e-08 -2.7718910297519e-05 5.323990905991e-08 -7.99447072574436e-07 2.11354897742744e-07 126.985153025489 7122109.9701982 40 
3213000 0.2811999 143021.262765134 0 -1.73428073373662e-05 3.46008143182451e-08 -2.70619527034825e-05 -9.89841560724919e-08 -7.95012302289344e-07 6.06259772882081e-08 127.014894261246 7189710.39786393 40 
3216000 0.2814999 147769.41827399 0 -1.6456287971754e-05 6.42056054801238e-08 -2.61398879250534e-05 -1.91451458922589e-08 -7.89894757680023e-07 3.01043552442735e-07 127.044635497004 7428399.55277376 40 
3219000 0.2817999 152254.240298193 0 -1.61810137763378e-05 2.83048783116762e-08 -2.59776311590985e-05 -5.82889770620408e-08 -9.34305587035325e-07 2.65476380516884e-07 127.074376732761 7653850.96793513 40 
3222000 0.282099900000001 161423.178801373 0 -1.46770215329028e-05 2.10821278415318e-08 -2.4234272687522e-05 -3.00040563731955e-07 -3.00457944877268e-07 -4.3685789515144e-09 127.104117968519 8114772.30437032 40 
3225000 0.2823999 167773.222496239 0 -1.45785398208498e-05 7.24098364918898e-08 -2.28982406125302e-05 8.75913777198516e-08 -8.35336614242335e-07 9.00548260366036e-08 127.133859204276 8433988.16837071 40 
3228000 0.2826999 173290.372209218 0 -1.39280234621365e-05 -5.43882117699369e-09 -2.2016019655019e-05 -2.79908655482281e-07 -3.87491913184739e-07 1.85838242193054e-08 127.163600440034 8711334.56110062 40 
3231000 0.2829999 178313.278309862 0 -1.37500766360975e-05 -9.43903762907792e-08 -2.14669840641783e-05 -3.48915295327223e-08 -5.42982766649637e-07 7.49388787203383e-08 127.193341675791 8963835.39223766 40 
3234000 0.2832999 187702.526630133 0 -1.30623072955838e-05 1.46262406152791e-08 -2.06983928851426e-05 -4.13831959271716e-08 -5.55908047831315e-07 7.65328406171385e-08 127.223082911549 9435831.67429364 40 
3237000 0.2835999 188772.471671153 0 -1.33181321359103e-05 -4.63933851523259e-08 -2.06281294727794e-05 2.18278942930609e-07 -6.32815786292982e-07 1.8630996442561e-08 127.252824147306 9489617.67122756 40 
3240000 0.2838999 205065.824404919 0 -1.20218199554594e-05 3.21697385690569e-08 -1.87881590300117e-05 9.93870270966729e-08 -5.37223404273461e-07 -8.37883974370784e-09 127.282565383064 10308682.3769678 40 
3243000 0.2841999 206299.758421112 0 -1.13844177504301e-05 -2.27365966319902e-08 -1.8999974188382e-05 5.32791359563673e-08 -3.61866742288229e-07 -3.45207244229926e-08 127.312306618821 10370712.0781833 40 
3246000 0.2844999 219580.902722458 0 -1.12031949629554e-05 1.20311469845531e-08 -1.77109124145765e-05 1.16725941283118e-08 -4.22533784133941e-07 1.78121457957374e-08 127.342047854578 11038353.4609499 40 
3249000 0.2847999 217991.580372333 0 -1.11114862131695e-05 2.28601023650944e-08 -1.76531368404982e-05 -1.55905210818465e-07 -3.67821148336094e-07 -5.05021017934305e-08 127.371789090336 10958458.4347818 40 
3252000 0.2850999 240187.611573112 0 -1.03309886463285e-05 8.41115005608023e-09 -1.62811695179201e-05 1.4098523900029e-08 -2.96485392010459e-07 6.80945823947137e-08 127.401530326093 12074250.0131713 40 
3255000 0.2853999 237733.219463807 0 -1.01593832840503e-05 -5.756987812655e-09 -1.6373896429029e-05 7.08110454753766e-08 -5.24458703928851e-07 -1.11026758381589e-07 127.431271561851 11950868.0436266 40 
3258000 0.2856999 237827.895360711 0 -1.02914461392341e-05 2.09382608104304e-08 -1.65812734486532e-05 -3.524525807895e-09 -5.44870474318224e-07 -3.51528443755596e-08 127.461012797608 11955627.3885512 40 
3261000 0.2859999 250087.357362098 0 -9.63983807933096e-06 -2.16682399116841e-08 -1.53454996714644e-05 -1.10716623632815e-07 -4.111851368289e-07 1.19614666111189e-07 127.490754033366 12571908.9360494 40 
3264000 0.2862999 255103.087617995 0 -9.31809732380174e-06 6.53004321455134e-08 -1.50134381048254e-05 -8.55943249941806e-08 -6.27540711571546e-07 1.88113935948706e-07 127.520495269123 12824049.0384118 40 
3267000 0.2865999 262074.078822994 0 -9.43505413881992e-06 2.07220702414004e-08 -1.4799913447521e-05 2.89262995872008e-08 -4.13598456514406e-07 2.65254380531357e-08 127.550236504881 13174479.8523355 40 
3270000 0.2868999 268540.374840972 0 -9.29699598811494e-06 -1.3494257073288e-08 -1.45803982805151e-05 1.27360130931022e-08 -5.41543376956681e-07 5.10276632945003e-08 127.579977740638 13499539.7053772 40 
3273000 0.287199900000001 274709.705675495 0 -8.87089280867529e-06 3.19981121518202e-08 -1.42899813004469e-05 2.66342367996241e-09 -1.89110820904579e-07 -1.29469717032618e-07 127.609718976396 13809671.1575811 40 
3276000 0.2874999 291225.374032235 0 -8.37357593101751e-06 3.33203803338962e-08 -1.34859672338648e-05 2.28058351433792e-08 -3.01785964672451e-07 2.76179864035841e-08 127.639460212153 14639911.6405409 40 
3279000 0.2877999 290500.305611077 0 -8.19043339149137e-06 2.89587693853903e-08 -1.34345277181996e-05 -1.73278691665801e-10 -3.85148436099023e-07 6.71579738903497e-09 127.669201447911 14603462.5460714 40 
3282000 0.2880999 316139.823931927 0 -7.78638880071513e-06 1.27089781880442e-08 -1.23378156823453e-05 -4.19088803796843e-08 -3.65362786367641e-07 -1.1438015486928e-07 127.698942683668 15892357.7705188 40 
3285000 0.2883999 332417.042746449 0 -7.2145931039257e-06 1.9433001210278e-08 -1.16922363511781e-05 1.22989880895456e-07 -3.59852300848877e-07 5.07010623789486e-09 127.728683919426 16710611.4262539 40 
3288000 0.2886999 345286.253919112 0 -7.32415404055751e-06 3.43883758894577e-08 -1.14619546410597e-05 4.55581079593516e-08 -2.74353203988258e-07 -6.59000844294243e-08 127.758425155183 17357544.9846492 40 
3291000 0.2889999 365694.491102562 0 -6.56676677504699e-06 -1.94967174503534e-08 -1.06114629140254e-05 -6.68870479336694e-08 -3.00766265123768e-07 -1.05366498647681e-07 127.788166390941 18383464.3921814 40 
3294000 0.2892999 395640.403462585 0 -6.31383930389021e-06 2.47178743307605e-08 -9.84594584459999e-06 2.36794793931509e-08 -3.36917664301387e-07 1.1542515340782e-08 127.817907626698 19888841.480376 40 
3297000 0.289599900000001 392385.830939607 0 -5.92473191118173e-06 -7.12221980927491e-10 -9.92641914976527e-06 -3.1725186018229e-08 -2.79108138760628e-07 -1.80116602110764e-09 127.847648862456 19725234.5463459 40 
3300000 0.2898999 401978.971021314 0 -6.13288812044232e-06 -4.06372144289949e-09 -9.62199490660612e-06 -3.77102504465388e-08 -1.94287289562185e-07 -1.34431517162401e-08 127.877390098213 20207480.4405175 40 
3303000 0.2901999 422673.304931102 0 -5.6920042711128e-06 9.98363359603381e-09 -9.0198419515266e-06 3.36280714173795e-08 -2.40625367020996e-07 5.22979878385009e-08 127.907131333971 21247781.8929732 40 
3306000 0.2904999 443814.957815381 0 -5.35478511687996e-06 -1.4461562820593e-08 -8.71787050804009e-06 2.50086008448851e-08 -1.80904007517857e-07 -2.96053853519726e-08 127.936872569728 22310570.0116295 40 
3309000 0.2907999 471190.349753318 0 -5.14183336166381e-06 -7.64048238625551e-09 -8.34478146375176e-06 5.88629983717933e-09 -1.189733676104e-07 1.48522046957394e-08 127.966613805486 23686727.3752212 40 
3312000 0.2910999 487990.288723767 0 -4.97917399409334e-06 1.34216396680479e-08 -8.08809682370376e-06 4.20695487231663e-09 -3.01153996351201e-07 -4.02966106009467e-08 127.996355041243 24531258.104662 40 
3315000 0.2913999 492496.797726967 0 -4.90428801567822e-06 9.86628534627836e-10 -7.95791169566675e-06 -7.30751097001203e-08 -1.72303356088152e-07 4.3150576671956e-08 128.026096277001 24757799.7214143 40 
3318000 0.2916999 496365.937495167 0 -5.04998552581392e-06 3.3464117200292e-09 -7.8178369999921e-06 1.05498982962785e-08 -1.7611308018067e-07 -2.62709962627107e-08 128.055837512758 24952300.8702872 40 
3321000 0.291999900000001 533853.722545776 0 -4.40936373136711e-06 -9.55598688807103e-09 -7.24145060107684e-06 -3.54942954686047e-08 -1.82397742119086e-07 -1.77261979725487e-08 128.085578748516 26836806.9098389 40 
3324000 0.292299900000001 549599.885166186 0 -4.31646128981298e-06 -8.28023125621665e-10 -7.08633073621674e-06 5.24483902327393e-08 -2.2226264708592e-07 -1.27297288018275e-08 128.115319984273 27628364.4403216 40 
3327000 0.2925999 562250.917053274 0 -4.34215678080648e-06 2.24748309647382e-09 -7.00511716623072e-06 3.61522297628813e-08 -1.27122418250715e-07 -5.94639448089731e-09 128.145061220031 28264330.1546361 40 
3330000 0.2928999 575168.626308365 0 -4.19953151235883e-06 -4.64990291763236e-09 -6.74085241341097e-06 -2.6352777004381e-08 -1.85480228776836e-07 1.52461311913658e-08 128.174802455788 28913701.7052766 40 
3333000 0.2931999 590339.138094477 0 -4.04860906010324e-06 -1.77869315353293e-08 -6.61487380092502e-06 -2.83627175897318e-08 -2.33613455931377e-07 -5.60082611743417e-09 128.204543691546 29676321.3437915 40 
3336000 0.2934999 600004.487920806 0 -4.05956915356103e-06 -3.20498257641664e-09 -6.43476929757323e-06 4.89069260945303e-08 -2.07176177952154e-07 1.9949770325357e-08 128.234284927303 30162197.212358 40 
3339000 0.2937999 646486.863797878 0 -3.8134556963011e-06 1.97880082245039e-08 -5.98600647017806e-06 -1.72323443823563e-08 -7.78923211362975e-08 3.22743523954764e-08 128.264026163061 32498860.1534947 40 
3342000 0.2940999 648156.235209191 0 -3.79045307171472e-06 7.91218005870073e-10 -5.92394601396406e-06 2.65236961744272e-08 -1.59478674309411e-07 -6.00277203130121e-09 128.293767398818 32582779.2354737 40 
3345000 0.294399900000001 687471.878198647 0 -3.4997922925231e-06 -1.43896385093353e-08 -5.65127904455802e-06 3.30287593147518e-08 -1.43777382028025e-07 1.52144684417193e-08 128.323508634576 34559171.4539648 40 
3348000 0.294699900000001 683285.268983309 0 -3.55307041185457e-06 -1.04247560440158e-08 -5.76237719905377e-06 -2.88193143455289e-08 -1.13853962658153e-07 -1.74308088425288e-08 128.353249870333 34348711.1576071 40 
3351000 0.2949999 694023.371545499 0 -3.42005668212314e-06 -4.74685798810154e-09 -5.61749864865258e-06 -4.33031206039316e-08 -7.64113608219225e-08 -2.92705198619937e-08 128.382991106091 34888514.165559 40 
3354000 0.2952999 711961.841066494 0 -3.44126008077724e-06 -6.54697815800406e-09 -5.42008913052599e-06 2.38379504020579e-08 -1.55455707572559e-07 -2.07184073132168e-08 128.412732341848 35790278.6765054 40 
3357000 0.2955999 755365.181645108 0 -3.14813488382076e-06 -1.25075405643262e-08 -5.1832242186889e-06 1.20067297372974e-08 -1.77604854654167e-07 -1.44030663169023e-08 128.442473577606 37972158.9168743 40 
3360000 0.295899900000001 748310.919487529 0 -3.16909906534282e-06 -5.66142085682859e-09 -5.25898454644269e-06 -2.55291756358297e-08 -1.28021029778982e-07 -8.94493642171624e-09 128.472214813363 37617542.0830819 40 
3363000 0.2961999 759330.171133186 0 -3.21187850572788e-06 4.51954765152689e-09 -5.0728809930641e-06 -4.49534482010804e-08 -1.10619869345505e-07 -3.22637191054042e-08 128.501956049121 38171478.4185988 40 
3366000 0.2964999 756354.051307592 0 -3.15019397892922e-06 -2.82853384670012e-08 -5.07866409182695e-06 2.69312082541537e-08 -1.42848746509695e-07 2.76888144012976e-08 128.531697284878 38021869.2651588 40 
3369000 0.2967999 800670.976025537 0 -3.06984569149781e-06 5.49347845504159e-09 -4.84228100882332e-06 3.73001413182942e-08 -7.59362559641677e-08 1.03679376014706e-08 128.561438520636 40249675.2604339 40 
3372000 0.297099900000001 825957.365259986 0 -2.90626259436847e-06 -5.53311942127985e-09 -4.67791852394732e-06 3.95345621841286e-08 -1.00864319258199e-07 -2.7875764193126e-08 128.591179756393 41520818.7320059 40 
3375000 0.2973999 824147.886796652 0 -2.84117268396484e-06 4.113530925031e-10 -4.70297153374959e-06 7.03835294622994e-09 -1.31015480751222e-07 3.10957461315424e-08 128.620920992151 41429856.4868909 40 
3378000 0.2976999 823650.626646176 0 -2.89507209456845e-06 -3.5966200647573e-09 -4.59732227026958e-06 3.33100691056775e-08 -1.14429844260505e-07 3.33609268792952e-08 128.650662227908 41404859.2843211 40 
3381000 0.2979999 816063.299608632 0 -2.98489322068006e-06 -1.1546278190054e-08 -4.69516824282535e-06 1.35704422616097e-10 -1.36453653626273e-07 2.74838915972373e-09 128.680403463666 41023445.3489018 40 
3384000 0.298299900000001 840498.714860921 0 -2.89031472270008e-06 1.64301200625588e-09 -4.66674852439658e-06 -2.89936706367627e-08 -1.61714737498247e-07 -8.20651232587533e-09 128.710144699423 42251810.46996 40 
3387000 0.2985999 860053.221399361 0 -2.82752894953964e-06 -8.07514640714992e-09 -4.51845431108293e-06 1.62343173685123e-08 -1.02900694662335e-07 -6.24512666843026e-09 128.739885935181 43234812.9498983 40 
3390000 0.2988999 892429.180626889 0 -2.70954363615722e-06 5.13163463940493e-09 -4.41907420632008e-06 1.36257176606424e-08 -1.29024133921231e-07 1.79922716797163e-08 128.769627170938 44862348.1755242 40 
3393000 0.2991999 907794.536601129 0 -2.7322780321733e-06 3.02528322283713e-10 -4.29471799070901e-06 -2.88063258406984e-08 -7.16925888489607e-08 -3.09872687400816e-09 128.799368406696 45634762.6058307 40 
